('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.314us         13.344us                1         14.314us         13.344us
torch::autograd::GraphRoot                  31.291us         10.624us                1         31.291us         10.624us
_th_get_device                              13.331us         10.784us                1         13.331us         10.784us
SumBackward0                               114.561us        103.232us                1        114.561us        103.232us
expand                                      75.886us         74.048us                1         75.886us         74.048us
_th_get_device                               6.040us          5.952us                1          6.040us          5.952us
CudnnConvolutionBackward                   569.679us       2662.080us                1        569.679us       2662.080us
cudnn_convolution_backward                 526.704us       2626.976us                1        526.704us       2626.976us
_th_get_device                               6.078us          1.600us                1          6.078us          1.600us
_th_get_device                               5.874us          1.632us                1          5.874us          1.632us
torch::autograd::AccumulateGrad             67.651us          9.536us                1         67.651us          9.536us
torch::autograd::AccumulateGrad             22.270us          4.064us                1         22.270us          4.064us
