('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.610us      25494.047us                1        586.610us      25494.047us
_th_get_device                10.934us         10.688us                1         10.934us         10.688us
convolution                  542.200us      25454.849us                1        542.200us      25454.849us
_th_get_device                 5.223us          5.152us                1          5.223us          5.152us
_convolution                 508.873us      25425.856us                1        508.873us      25425.856us
_th_get_device                 5.862us          5.312us                1          5.862us          5.312us
tensor                        31.564us         27.552us                1         31.564us         27.552us
cudnn_convolution            401.739us      25326.848us                1        401.739us      25326.848us
sum                        25146.933us        277.344us                1      25146.933us        277.344us
_th_get_device                 5.685us          1.568us                1          5.685us          1.568us
_sum                       25113.197us        269.249us                1      25113.197us        269.249us
