('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.439us         19.008us                1         19.439us         19.008us
torch::autograd::GraphRoot                  28.968us         13.568us                1         28.968us         13.568us
_th_get_device                               9.383us          7.296us                1          9.383us          7.296us
SumBackward0                               118.380us        108.160us                1        118.380us        108.160us
expand                                      76.562us         72.128us                1         76.562us         72.128us
_th_get_device                               6.250us          5.888us                1          6.250us          5.888us
CudnnConvolutionBackward                   480.060us        932.256us                1        480.060us        932.256us
cudnn_convolution_backward                 447.958us        908.672us                1        447.958us        908.672us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
_th_get_device                               5.478us          1.920us                1          5.478us          1.920us
torch::autograd::AccumulateGrad             56.147us          6.400us                1         56.147us          6.400us
torch::autograd::AccumulateGrad             24.592us          3.872us                1         24.592us          3.872us
