('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.307us         11.872us                1         12.307us         11.872us
torch::autograd::GraphRoot                  23.930us         10.752us                1         23.930us         10.752us
_th_get_device                               8.168us          6.272us                1          8.168us          6.272us
SumBackward0                               140.209us        124.064us                1        140.209us        124.064us
expand                                      89.813us         85.920us                1         89.813us         85.920us
_th_get_device                               6.337us          5.984us                1          6.337us          5.984us
CudnnConvolutionBackward                   523.198us        737.216us                1        523.198us        737.216us
cudnn_convolution_backward                 476.984us        699.712us                1        476.984us        699.712us
_th_get_device                               6.270us          1.632us                1          6.270us          1.632us
_th_get_device                               5.739us          1.600us                1          5.739us          1.600us
torch::autograd::AccumulateGrad             63.162us          7.264us                1         63.162us          7.264us
torch::autograd::AccumulateGrad             24.660us          4.064us                1         24.660us          4.064us
