('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       873.676us       4314.624us                1        873.676us       4314.624us
_th_get_device                25.811us         25.504us                1         25.811us         25.504us
convolution                  810.103us       4257.216us                1        810.103us       4257.216us
_th_get_device                 6.929us          7.168us                1          6.929us          7.168us
_convolution                 769.265us       4217.088us                1        769.265us       4217.088us
_th_get_device                11.401us         10.880us                1         11.401us         10.880us
tensor                        32.492us         29.568us                1         32.492us         29.568us
cudnn_convolution            618.507us       4081.824us                1        618.507us       4081.824us
sum                         3540.111us        155.008us                1       3540.111us        155.008us
_th_get_device                 7.865us          1.632us                1          7.865us          1.632us
_sum                        3493.913us        142.592us                1       3493.913us        142.592us
