('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.259us          1.536us                1         12.259us          1.536us
torch::autograd::GraphRoot                  36.912us          1.536us                1         36.912us          1.536us
_th_get_device                              11.207us          1.536us                1         11.207us          1.536us
SumBackward0                                74.305us          4.608us                1         74.305us          4.608us
expand                                      45.040us          1.568us                1         45.040us          1.568us
_th_get_device                               4.296us          1.536us                1          4.296us          1.536us
CudnnConvolutionBackward                   347.290us       3489.376us                1        347.290us       3489.376us
cudnn_convolution_backward                 313.133us       3486.240us                1        313.133us       3486.240us
_th_get_device                               4.168us          1.792us                1          4.168us          1.792us
_th_get_device                               3.751us          1.536us                1          3.751us          1.536us
torch::autograd::AccumulateGrad             33.621us          8.928us                1         33.621us          8.928us
torch::autograd::AccumulateGrad             14.475us          3.616us                1         14.475us          3.616us
