('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.567us        751.360us                1        645.567us        751.360us
_th_get_device                13.576us         12.416us                1         13.576us         12.416us
convolution                  595.806us        706.784us                1        595.806us        706.784us
_th_get_device                 5.569us          5.472us                1          5.569us          5.472us
_convolution                 560.430us        676.224us                1        560.430us        676.224us
_th_get_device                 5.901us          5.568us                1          5.901us          5.568us
tensor                        32.483us         29.696us                1         32.483us         29.696us
cudnn_convolution            447.803us        573.088us                1        447.803us        573.088us
sum                          280.371us        210.048us                1        280.371us        210.048us
_th_get_device                 6.618us          1.696us                1          6.618us          1.696us
_sum                         240.400us        198.368us                1        240.400us        198.368us
