('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.354us       3970.976us                1        786.354us       3970.976us
_th_get_device                21.212us         20.544us                1         21.212us         20.544us
convolution                  726.215us       3916.096us                1        726.215us       3916.096us
_th_get_device                 6.068us          6.048us                1          6.068us          6.048us
_convolution                 687.360us       3882.336us                1        687.360us       3882.336us
_th_get_device                 6.110us          5.920us                1          6.110us          5.920us
tensor                        44.010us         39.328us                1         44.010us         39.328us
cudnn_convolution            546.361us       3750.816us                1        546.361us       3750.816us
sum                         3295.842us        161.664us                1       3295.842us        161.664us
_th_get_device                 6.760us          1.600us                1          6.760us          1.600us
_sum                        3247.956us        149.824us                1       3247.956us        149.824us
