('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.741us        746.400us                1        463.741us        746.400us
_th_get_device                 7.421us          7.136us                1          7.421us          7.136us
convolution                  435.466us        720.672us                1        435.466us        720.672us
_th_get_device                 3.875us          4.000us                1          3.875us          4.000us
_convolution                 412.451us        699.744us                1        412.451us        699.744us
_th_get_device                 4.881us          3.744us                1          4.881us          3.744us
tensor                        14.999us         13.312us                1         14.999us         13.312us
cudnn_convolution            352.255us        644.448us                1        352.255us        644.448us
sum                          334.229us         70.048us                1        334.229us         70.048us
_th_get_device                 4.045us          1.568us                1          4.045us          1.568us
_sum                         305.813us         60.544us                1        305.813us         60.544us
