('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.141us         12.928us                1         14.141us         12.928us
torch::autograd::GraphRoot                  32.844us         10.432us                1         32.844us         10.432us
_th_get_device                              14.103us         11.680us                1         14.103us         11.680us
SumBackward0                               111.907us        100.608us                1        111.907us        100.608us
expand                                      68.901us         67.008us                1         68.901us         67.008us
_th_get_device                              18.507us         18.912us                1         18.507us         18.912us
CudnnConvolutionBackward                   519.659us      11590.176us                1        519.659us      11590.176us
cudnn_convolution_backward                 477.378us      11556.512us                1        477.378us      11556.512us
_th_get_device                              10.259us          1.568us                1         10.259us          1.568us
_th_get_device                               6.126us          1.600us                1          6.126us          1.600us
torch::autograd::AccumulateGrad             60.980us         21.536us                1         60.980us         21.536us
torch::autograd::AccumulateGrad             21.563us          4.256us                1         21.563us          4.256us
