('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.187us         11.648us                1         12.187us         11.648us
torch::autograd::GraphRoot                  20.898us          7.264us                1         20.898us          7.264us
_th_get_device                               8.484us          6.464us                1          8.484us          6.464us
SumBackward0                                82.750us         76.416us                1         82.750us         76.416us
expand                                      47.566us         45.248us                1         47.566us         45.248us
_th_get_device                               5.502us          5.568us                1          5.502us          5.568us
CudnnConvolutionBackward                   344.693us       2840.704us                1        344.693us       2840.704us
cudnn_convolution_backward                 316.559us       2819.264us                1        316.559us       2819.264us
_th_get_device                               5.520us          1.632us                1          5.520us          1.632us
_th_get_device                               5.088us          1.568us                1          5.088us          1.568us
torch::autograd::AccumulateGrad             36.401us          8.768us                1         36.401us          8.768us
torch::autograd::AccumulateGrad             24.730us          3.904us                1         24.730us          3.904us
