('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.306us         15.168us                1         15.306us         15.168us
torch::autograd::GraphRoot                  40.692us         18.592us                1         40.692us         18.592us
_th_get_device                              10.930us          8.832us                1         10.930us          8.832us
SumBackward0                               115.860us        103.008us                1        115.860us        103.008us
expand                                      71.274us         69.184us                1         71.274us         69.184us
_th_get_device                               5.391us          5.216us                1          5.391us          5.216us
CudnnConvolutionBackward                   530.310us       3496.640us                1        530.310us       3496.640us
cudnn_convolution_backward                 489.515us       3463.104us                1        489.515us       3463.104us
_th_get_device                               5.382us          1.600us                1          5.382us          1.600us
_th_get_device                               5.089us          1.632us                1          5.089us          1.632us
torch::autograd::AccumulateGrad             58.304us          8.416us                1         58.304us          8.416us
torch::autograd::AccumulateGrad             25.564us          4.096us                1         25.564us          4.096us
