('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.706us         12.928us                1         13.706us         12.928us
torch::autograd::GraphRoot                  22.924us         10.720us                1         22.924us         10.720us
_th_get_device                               6.947us          5.952us                1          6.947us          5.952us
SumBackward0                                95.555us         89.024us                1         95.555us         89.024us
expand                                      58.219us         56.512us                1         58.219us         56.512us
_th_get_device                               5.572us          5.568us                1          5.572us          5.568us
CudnnConvolutionBackward                   385.273us      11993.568us                1        385.273us      11993.568us
cudnn_convolution_backward                 342.579us      11958.336us                1        342.579us      11958.336us
_th_get_device                               5.407us          1.600us                1          5.407us          1.600us
_th_get_device                               5.019us          1.599us                1          5.019us          1.599us
torch::autograd::AccumulateGrad             36.858us         16.865us                1         36.858us         16.865us
torch::autograd::AccumulateGrad             23.589us          4.128us                1         23.589us          4.128us
