('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.872us       1762.976us                1        456.872us       1762.976us
_th_get_device                 8.045us          7.840us                1          8.045us          7.840us
convolution                  423.403us       1732.960us                1        423.403us       1732.960us
_th_get_device                 4.754us          4.736us                1          4.754us          4.736us
_convolution                 389.725us       1705.856us                1        389.725us       1705.856us
_th_get_device                 4.774us          4.864us                1          4.774us          4.864us
tensor                        17.154us         15.008us                1         17.154us         15.008us
cudnn_convolution            316.948us       1640.192us                1        316.948us       1640.192us
sum                         1454.209us        169.152us                1       1454.209us        169.152us
_th_get_device                 5.314us          1.600us                1          5.314us          1.600us
_sum                        1425.205us        160.448us                1       1425.205us        160.448us
