('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.365us        557.024us                1        558.365us        557.024us
_th_get_device                13.131us         12.224us                1         13.131us         12.224us
convolution                  509.735us        509.248us                1        509.735us        509.248us
_th_get_device                 7.061us         10.816us                1          7.061us         10.816us
_convolution                 469.342us        469.600us                1        469.342us        469.600us
_th_get_device                 7.041us          6.880us                1          7.041us          6.880us
tensor                        29.978us         27.744us                1         29.978us         27.744us
cudnn_convolution            364.306us        365.600us                1        364.306us        365.600us
sum                          232.245us        231.040us                1        232.245us        231.040us
_th_get_device                 7.525us          7.040us                1          7.525us          7.040us
_sum                         189.147us        190.176us                1        189.147us        190.176us
