('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.856us        670.304us                1        485.856us        670.304us
_th_get_device                10.292us          1.536us                1         10.292us          1.536us
convolution                  438.299us        663.680us                1        438.299us        663.680us
_th_get_device                 4.508us          1.536us                1          4.508us          1.536us
_convolution                 411.067us        657.504us                1        411.067us        657.504us
_th_get_device                 4.846us          1.536us                1          4.846us          1.536us
tensor                        24.531us          1.536us                1         24.531us          1.536us
cudnn_convolution            330.886us        647.968us                1        330.886us        647.968us
sum                         2397.360us       2375.104us                1       2397.360us       2375.104us
_th_get_device                 4.882us          1.856us                1          4.882us          1.856us
_sum                        2367.425us       2366.720us                1       2367.425us       2366.720us
