('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.709us         15.104us                1         15.709us         15.104us
torch::autograd::GraphRoot                  30.538us         11.296us                1         30.538us         11.296us
_th_get_device                              13.468us          9.376us                1         13.468us          9.376us
SumBackward0                               134.292us        124.704us                1        134.292us        124.704us
expand                                      87.402us         84.032us                1         87.402us         84.032us
_th_get_device                               5.774us          5.760us                1          5.774us          5.760us
CudnnConvolutionBackward                   605.034us        604.480us                1        605.034us        604.480us
cudnn_convolution_backward                 557.542us        554.240us                1        557.542us        554.240us
_th_get_device                               6.134us          6.176us                1          6.134us          6.176us
_th_get_device                               5.479us          5.568us                1          5.479us          5.568us
torch::autograd::AccumulateGrad             76.778us         77.376us                1         76.778us         77.376us
torch::autograd::AccumulateGrad             25.903us         26.688us                1         25.903us         26.688us
