('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.880us         13.120us                1         13.880us         13.120us
torch::autograd::GraphRoot                  21.671us          7.936us                1         21.671us          7.936us
_th_get_device                               8.968us          6.976us                1          8.968us          6.976us
SumBackward0                                87.246us         79.360us                1         87.246us         79.360us
expand                                      49.777us         47.808us                1         49.777us         47.808us
_th_get_device                               5.714us          6.464us                1          5.714us          6.464us
CudnnConvolutionBackward                   381.794us       1454.144us                1        381.794us       1454.144us
cudnn_convolution_backward                 351.401us       1431.936us                1        351.401us       1431.936us
_th_get_device                               5.729us          1.600us                1          5.729us          1.600us
_th_get_device                               5.649us          1.792us                1          5.649us          1.792us
torch::autograd::AccumulateGrad             36.960us          5.728us                1         36.960us          5.728us
torch::autograd::AccumulateGrad             22.006us          3.872us                1         22.006us          3.872us
