('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.978us         12.352us                1         12.978us         12.352us
torch::autograd::GraphRoot                  24.776us          8.992us                1         24.776us          8.992us
_th_get_device                              10.527us          8.064us                1         10.527us          8.064us
SumBackward0                                92.772us         86.016us                1         92.772us         86.016us
expand                                      56.483us         54.048us                1         56.483us         54.048us
_th_get_device                               6.545us          6.048us                1          6.545us          6.048us
CudnnConvolutionBackward                   482.417us       2774.624us                1        482.417us       2774.624us
cudnn_convolution_backward                 439.349us       2739.456us                1        439.349us       2739.456us
_th_get_device                               6.300us          1.568us                1          6.300us          1.568us
_th_get_device                               5.987us          1.632us                1          5.987us          1.632us
torch::autograd::AccumulateGrad            126.386us          8.640us                1        126.386us          8.640us
clone                                      100.805us          5.472us                1        100.805us          5.472us
torch::autograd::AccumulateGrad             40.471us          7.424us                1         40.471us          7.424us
clone                                       27.443us          4.224us                1         27.443us          4.224us
