('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.656us         13.600us                1         14.656us         13.600us
torch::autograd::GraphRoot                  16.956us          5.408us                1         16.956us          5.408us
_th_get_device                               7.545us          6.144us                1          7.545us          6.144us
SumBackward0                               101.861us         93.088us                1        101.861us         93.088us
expand                                      61.547us         59.232us                1         61.547us         59.232us
_th_get_device                               5.594us          5.408us                1          5.594us          5.408us
CudnnConvolutionBackward                   395.358us       2504.160us                1        395.358us       2504.160us
cudnn_convolution_backward                 361.277us       2477.664us                1        361.277us       2477.664us
_th_get_device                               5.613us          1.568us                1          5.613us          1.568us
_th_get_device                               4.870us          1.600us                1          4.870us          1.600us
torch::autograd::AccumulateGrad             42.730us          8.320us                1         42.730us          8.320us
torch::autograd::AccumulateGrad             26.994us          3.840us                1         26.994us          3.840us
