('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.202us         10.368us                1         11.202us         10.368us
torch::autograd::GraphRoot                  19.139us          7.136us                1         19.139us          7.136us
_th_get_device                               8.829us          6.560us                1          8.829us          6.560us
SumBackward0                                97.909us         89.248us                1         97.909us         89.248us
expand                                      53.199us         57.152us                1         53.199us         57.152us
_th_get_device                               7.996us          7.840us                1          7.996us          7.840us
CudnnConvolutionBackward                   384.975us       1676.672us                1        384.975us       1676.672us
cudnn_convolution_backward                 348.811us       1649.824us                1        348.811us       1649.824us
_th_get_device                               7.802us          1.632us                1          7.802us          1.632us
_th_get_device                               7.257us          1.600us                1          7.257us          1.600us
torch::autograd::AccumulateGrad             99.574us          7.712us                1         99.574us          7.712us
clone                                       75.750us          4.512us                1         75.750us          4.512us
torch::autograd::AccumulateGrad             62.940us          6.912us                1         62.940us          6.912us
clone                                       46.461us          3.712us                1         46.461us          3.712us
