('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.475us        691.520us                1        685.475us        691.520us
_th_get_device                10.737us         10.816us                1         10.737us         10.816us
convolution                  638.864us        650.304us                1        638.864us        650.304us
_th_get_device                 6.345us          6.112us                1          6.345us          6.112us
_convolution                 602.203us        618.528us                1        602.203us        618.528us
_th_get_device                 6.249us          5.760us                1          6.249us          5.760us
tensor                        23.920us         21.248us                1         23.920us         21.248us
cudnn_convolution            498.487us        523.840us                1        498.487us        523.840us
sum                          321.747us        321.376us                1        321.747us        321.376us
_th_get_device                 7.041us          6.432us                1          7.041us          6.432us
_sum                         280.367us        281.216us                1        280.367us        281.216us
