('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.466us         12.768us                1         13.466us         12.768us
torch::autograd::GraphRoot                  29.221us          9.344us                1         29.221us          9.344us
_th_get_device                              13.566us          9.824us                1         13.566us          9.824us
SumBackward0                               115.888us        116.064us                1        115.888us        116.064us
expand                                      72.083us         67.040us                1         72.083us         67.040us
_th_get_device                               6.484us          6.208us                1          6.484us          6.208us
CudnnConvolutionBackward                   549.333us        711.008us                1        549.333us        711.008us
cudnn_convolution_backward                 507.085us        677.120us                1        507.085us        677.120us
_th_get_device                               6.226us          1.600us                1          6.226us          1.600us
_th_get_device                               5.738us          1.600us                1          5.738us          1.600us
torch::autograd::AccumulateGrad             65.227us          5.472us                1         65.227us          5.472us
torch::autograd::AccumulateGrad             26.070us          4.448us                1         26.070us          4.448us
