('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.328us        142.944us                1        787.328us        142.944us
_th_get_device                17.850us          1.504us                1         17.850us          1.504us
convolution                  727.617us        136.832us                1        727.617us        136.832us
_th_get_device                 7.215us          1.504us                1          7.215us          1.504us
_convolution                 686.269us        130.624us                1        686.269us        130.624us
_th_get_device                 7.632us          1.504us                1          7.632us          1.504us
tensor                        32.098us          1.504us                1         32.098us          1.504us
cudnn_convolution            558.025us        121.248us                1        558.025us        121.248us
sum                         1534.908us       2384.416us                1       1534.908us       2384.416us
_th_get_device                 8.364us          1.696us                1          8.364us          1.696us
_sum                        1485.127us       2376.192us                1       1485.127us       2376.192us
