('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.679us         19.680us                1         20.679us         19.680us
torch::autograd::GraphRoot                  25.054us         12.160us                1         25.054us         12.160us
_th_get_device                               8.040us          5.824us                1          8.040us          5.824us
SumBackward0                               111.002us        102.784us                1        111.002us        102.784us
expand                                      69.079us         65.344us                1         69.079us         65.344us
_th_get_device                               5.320us          5.216us                1          5.320us          5.216us
CudnnConvolutionBackward                   480.734us       3381.632us                1        480.734us       3381.632us
cudnn_convolution_backward                 446.905us       3354.880us                1        446.905us       3354.880us
_th_get_device                               5.448us          1.568us                1          5.448us          1.568us
_th_get_device                               5.222us          1.600us                1          5.222us          1.600us
torch::autograd::AccumulateGrad             59.989us         14.720us                1         59.989us         14.720us
torch::autograd::AccumulateGrad             22.681us          4.096us                1         22.681us          4.096us
