('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.357us       1123.936us                1        742.357us       1123.936us
_th_get_device                18.925us         18.560us                1         18.925us         18.560us
convolution                  676.321us       1064.320us                1        676.321us       1064.320us
_th_get_device                 7.698us          7.296us                1          7.698us          7.296us
_convolution                 632.407us       1026.464us                1        632.407us       1026.464us
_th_get_device                 7.743us          6.816us                1          7.743us          6.816us
tensor                        42.464us         38.272us                1         42.464us         38.272us
cudnn_convolution            487.635us        897.472us                1        487.635us        897.472us
sum                          525.861us        197.184us                1        525.861us        197.184us
_th_get_device                 8.570us          1.600us                1          8.570us          1.600us
_sum                         478.982us        185.696us                1        478.982us        185.696us
