('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.602us         10.944us                1         11.602us         10.944us
torch::autograd::GraphRoot                  37.651us         13.056us                1         37.651us         13.056us
_th_get_device                              14.858us         10.752us                1         14.858us         10.752us
SumBackward0                               148.508us        132.928us                1        148.508us        132.928us
expand                                      92.413us         88.128us                1         92.413us         88.128us
_th_get_device                               5.947us          5.984us                1          5.947us          5.984us
CudnnConvolutionBackward                   735.486us       6673.248us                1        735.486us       6673.248us
cudnn_convolution_backward                 696.369us       6642.592us                1        696.369us       6642.592us
_th_get_device                               6.407us          1.600us                1          6.407us          1.600us
_th_get_device                               5.714us          1.600us                1          5.714us          1.600us
torch::autograd::AccumulateGrad             63.727us         43.456us                1         63.727us         43.456us
torch::autograd::AccumulateGrad             32.607us          4.288us                1         32.607us          4.288us
