('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.375us         12.672us                1         13.375us         12.672us
torch::autograd::GraphRoot                  20.811us          6.400us                1         20.811us          6.400us
_th_get_device                               9.314us          6.528us                1          9.314us          6.528us
SumBackward0                               106.704us         96.864us                1        106.704us         96.864us
expand                                      70.023us         66.272us                1         70.023us         66.272us
_th_get_device                              17.767us         17.920us                1         17.767us         17.920us
CudnnConvolutionBackward                   554.791us       2497.440us                1        554.791us       2497.440us
cudnn_convolution_backward                 522.732us       2473.984us                1        522.732us       2473.984us
_th_get_device                               8.439us          1.760us                1          8.439us          1.760us
_th_get_device                               6.318us          1.568us                1          6.318us          1.568us
torch::autograd::AccumulateGrad             63.804us         39.712us                1         63.804us         39.712us
torch::autograd::AccumulateGrad             27.616us          4.256us                1         27.616us          4.256us
