('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       922.922us       2740.480us                1        922.922us       2740.480us
_th_get_device                36.989us         36.512us                1         36.989us         36.512us
convolution                  834.193us       2656.768us                1        834.193us       2656.768us
_th_get_device                 6.105us          5.824us                1          6.105us          5.824us
_convolution                 791.921us       2619.616us                1        791.921us       2619.616us
_th_get_device                 6.033us          5.952us                1          6.033us          5.952us
tensor                        74.698us         70.112us                1         74.698us         70.112us
cudnn_convolution            590.838us       2428.288us                1        590.838us       2428.288us
sum                         1988.921us        240.832us                1       1988.921us        240.832us
_th_get_device                 6.504us          1.568us                1          6.504us          1.568us
_sum                        1942.011us        225.472us                1       1942.011us        225.472us
