('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       991.166us       2851.840us                1        991.166us       2851.840us
_th_get_device                13.213us         12.640us                1         13.213us         12.640us
convolution                  931.570us       2797.344us                1        931.570us       2797.344us
_th_get_device                 6.368us          5.984us                1          6.368us          5.984us
_convolution                 886.761us       2757.760us                1        886.761us       2757.760us
_th_get_device                 6.139us          5.600us                1          6.139us          5.600us
tensor                        32.024us         29.440us                1         32.024us         29.440us
cudnn_convolution            757.729us       2639.232us                1        757.729us       2639.232us
sum                         1975.553us        161.280us                1       1975.553us        161.280us
_th_get_device                 8.082us          1.632us                1          8.082us          1.632us
_sum                        1931.774us        149.504us                1       1931.774us        149.504us
