('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.838us      16898.623us                1        821.838us      16898.623us
_th_get_device                19.901us         19.744us                1         19.901us         19.744us
convolution                  758.670us      16841.409us                1        758.670us      16841.409us
_th_get_device                 7.349us          7.264us                1          7.349us          7.264us
_convolution                 715.083us      16802.976us                1        715.083us      16802.976us
_th_get_device                 7.609us          7.136us                1          7.609us          7.136us
tensor                        44.382us         43.712us                1         44.382us         43.712us
cudnn_convolution            557.559us      16656.352us                1        557.559us      16656.352us
sum                        16284.647us        262.304us                1      16284.647us        262.304us
_th_get_device                 7.469us          1.600us                1          7.469us          1.600us
_sum                       16241.652us        252.127us                1      16241.652us        252.127us
