('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.313us       1045.600us                1        452.313us       1045.600us
_th_get_device                 5.846us          1.504us                1          5.846us          1.504us
convolution                  417.997us       1039.168us                1        417.997us       1039.168us
_th_get_device                 3.156us          1.536us                1          3.156us          1.536us
_convolution                 397.739us       1032.864us                1        397.739us       1032.864us
_th_get_device                 4.017us          1.536us                1          4.017us          1.536us
tensor                        11.905us          1.536us                1         11.905us          1.536us
cudnn_convolution            343.490us       1023.520us                1        343.490us       1023.520us
sum                         2908.959us       2364.160us                1       2908.959us       2364.160us
_th_get_device                 3.358us          1.504us                1          3.358us          1.504us
_sum                        2887.618us       2356.032us                1       2887.618us       2356.032us
