('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.084us       1166.880us                1        600.084us       1166.880us
_th_get_device                12.778us         12.256us                1         12.778us         12.256us
convolution                  551.322us       1123.200us                1        551.322us       1123.200us
_th_get_device                 5.783us          5.984us                1          5.783us          5.984us
_convolution                 515.117us       1091.808us                1        515.117us       1091.808us
_th_get_device                 6.188us          5.760us                1          6.188us          5.760us
tensor                        42.176us         39.488us                1         42.176us         39.488us
cudnn_convolution            397.207us        983.360us                1        397.207us        983.360us
sum                          621.314us         90.944us                1        621.314us         90.944us
_th_get_device                 6.293us          1.600us                1          6.293us          1.600us
_sum                         581.218us         79.296us                1        581.218us         79.296us
