('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.608us         13.344us                1         14.608us         13.344us
torch::autograd::GraphRoot                  24.725us          9.472us                1         24.725us          9.472us
_th_get_device                              10.833us         21.056us                1         10.833us         21.056us
SumBackward0                                93.893us         86.496us                1         93.893us         86.496us
expand                                      63.130us         60.992us                1         63.130us         60.992us
_th_get_device                               5.165us          5.088us                1          5.165us          5.088us
CudnnConvolutionBackward                   452.551us        573.280us                1        452.551us        573.280us
cudnn_convolution_backward                 422.360us        550.144us                1        422.360us        550.144us
_th_get_device                              10.169us          1.600us                1         10.169us          1.600us
_th_get_device                               5.300us          1.600us                1          5.300us          1.600us
torch::autograd::AccumulateGrad             50.880us          4.192us                1         50.880us          4.192us
torch::autograd::AccumulateGrad             21.185us          3.904us                1         21.185us          3.904us
