('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.088us       1750.848us                1        546.088us       1750.848us
_th_get_device                11.957us         11.680us                1         11.957us         11.680us
convolution                  498.578us       1708.832us                1        498.578us       1708.832us
_th_get_device                 5.986us          5.984us                1          5.986us          5.984us
_convolution                 462.784us       1677.888us                1        462.784us       1677.888us
_th_get_device                 6.062us          6.016us                1          6.062us          6.016us
tensor                        29.277us         26.656us                1         29.277us         26.656us
cudnn_convolution            365.408us       1589.216us                1        365.408us       1589.216us
sum                         1339.957us        174.720us                1       1339.957us        174.720us
_th_get_device                 5.899us          1.632us                1          5.899us          1.632us
_sum                        1300.551us        168.288us                1       1300.551us        168.288us
