('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.559us         13.056us                1         31.559us         13.056us
torch::autograd::GraphRoot                  25.843us          9.312us                1         25.843us          9.312us
_th_get_device                              10.910us          8.512us                1         10.910us          8.512us
SumBackward0                               103.102us         97.856us                1        103.102us         97.856us
expand                                      68.167us         65.376us                1         68.167us         65.376us
_th_get_device                               5.693us          5.408us                1          5.693us          5.408us
CudnnConvolutionBackward                   467.132us      24466.431us                1        467.132us      24466.431us
cudnn_convolution_backward                 428.412us      24435.967us                1        428.412us      24435.967us
_th_get_device                               5.515us          1.793us                1          5.515us          1.793us
_th_get_device                               5.141us          1.598us                1          5.141us          1.598us
torch::autograd::AccumulateGrad             42.570us         54.016us                1         42.570us         54.016us
torch::autograd::AccumulateGrad             25.486us          4.320us                1         25.486us          4.320us
