('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.335us        866.304us                1        594.335us        866.304us
_th_get_device                12.408us         11.712us                1         12.408us         11.712us
convolution                  546.383us        822.784us                1        546.383us        822.784us
_th_get_device                 5.345us          5.152us                1          5.345us          5.152us
_convolution                 512.968us        793.984us                1        512.968us        793.984us
_th_get_device                 5.302us          5.376us                1          5.302us          5.376us
tensor                        29.200us         26.848us                1         29.200us         26.848us
cudnn_convolution            412.049us        701.472us                1        412.049us        701.472us
sum                          366.578us        128.800us                1        366.578us        128.800us
_th_get_device                 5.572us          1.568us                1          5.572us          1.568us
_sum                         332.858us        118.528us                1        332.858us        118.528us
