('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.808us         11.200us                1         11.808us         11.200us
torch::autograd::GraphRoot                  32.396us         10.368us                1         32.396us         10.368us
_th_get_device                              13.373us         11.456us                1         13.373us         11.456us
SumBackward0                               113.581us         99.712us                1        113.581us         99.712us
expand                                      56.116us         54.240us                1         56.116us         54.240us
_th_get_device                               6.188us          6.208us                1          6.188us          6.208us
CudnnConvolutionBackward                   371.785us       1563.520us                1        371.785us       1563.520us
cudnn_convolution_backward                 338.365us       1538.912us                1        338.365us       1538.912us
_th_get_device                               5.947us          1.568us                1          5.947us          1.568us
_th_get_device                               5.468us          1.600us                1          5.468us          1.600us
torch::autograd::AccumulateGrad             43.516us         18.816us                1         43.516us         18.816us
torch::autograd::AccumulateGrad             20.187us          4.064us                1         20.187us          4.064us
