('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.789us         10.752us                1         11.789us         10.752us
torch::autograd::GraphRoot                  17.270us          5.760us                1         17.270us          5.760us
_th_get_device                               7.323us          6.432us                1          7.323us          6.432us
SumBackward0                                80.462us         76.352us                1         80.462us         76.352us
expand                                      48.277us         45.568us                1         48.277us         45.568us
_th_get_device                               5.472us          4.992us                1          5.472us          4.992us
CudnnConvolutionBackward                   396.702us       2472.384us                1        396.702us       2472.384us
cudnn_convolution_backward                 345.485us       2429.312us                1        345.485us       2429.312us
_th_get_device                               5.429us          1.600us                1          5.429us          1.600us
_th_get_device                               5.154us          1.568us                1          5.154us          1.568us
torch::autograd::AccumulateGrad             62.513us         20.064us                1         62.513us         20.064us
torch::autograd::AccumulateGrad             19.752us          4.064us                1         19.752us          4.064us
