('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.530us         13.248us                1         14.530us         13.248us
torch::autograd::GraphRoot                  30.386us          9.984us                1         30.386us          9.984us
_th_get_device                              11.785us          9.440us                1         11.785us          9.440us
SumBackward0                               125.762us        113.536us                1        125.762us        113.536us
expand                                      83.045us         76.064us                1         83.045us         76.064us
_th_get_device                               5.903us          5.856us                1          5.903us          5.856us
CudnnConvolutionBackward                   465.038us       1114.432us                1        465.038us       1114.432us
cudnn_convolution_backward                 414.275us       1072.448us                1        414.275us       1072.448us
_th_get_device                               6.443us          1.568us                1          6.443us          1.568us
_th_get_device                               5.747us          1.600us                1          5.747us          1.600us
torch::autograd::AccumulateGrad             46.533us          8.448us                1         46.533us          8.448us
torch::autograd::AccumulateGrad             21.444us          4.064us                1         21.444us          4.064us
