('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.293us        737.856us                1        647.293us        737.856us
_th_get_device                14.230us         13.600us                1         14.230us         13.600us
convolution                  597.438us        692.960us                1        597.438us        692.960us
_th_get_device                 5.840us          6.336us                1          5.840us          6.336us
_convolution                 560.798us        661.152us                1        560.798us        661.152us
_th_get_device                 5.924us          6.144us                1          5.924us          6.144us
tensor                        44.463us         42.112us                1         44.463us         42.112us
cudnn_convolution            441.011us        550.848us                1        441.011us        550.848us
sum                          240.803us        187.488us                1        240.803us        187.488us
_th_get_device                 6.492us          1.632us                1          6.492us          1.632us
_sum                         199.996us        175.936us                1        199.996us        175.936us
