('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.450us          8.992us                1          9.450us          8.992us
torch::autograd::GraphRoot                  11.711us          6.208us                1         11.711us          6.208us
_th_get_device                               5.723us          4.544us                1          5.723us          4.544us
SumBackward0                                80.845us         72.096us                1         80.845us         72.096us
expand                                      48.948us         45.056us                1         48.948us         45.056us
_th_get_device                              12.051us         12.192us                1         12.051us         12.192us
CudnnConvolutionBackward                   408.269us      19004.672us                1        408.269us      19004.672us
cudnn_convolution_backward                 380.170us      18982.655us                1        380.170us      18982.655us
_th_get_device                               4.292us          1.600us                1          4.292us          1.600us
_th_get_device                               4.167us          1.568us                1          4.167us          1.568us
torch::autograd::AccumulateGrad            104.077us         30.399us                1        104.077us         30.399us
clone                                       92.947us         27.233us                1         92.947us         27.233us
torch::autograd::AccumulateGrad             33.208us          7.105us                1         33.208us          7.105us
clone                                       19.944us          3.872us                1         19.944us          3.872us
