('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.638us         12.000us                1         12.638us         12.000us
torch::autograd::GraphRoot                  23.844us          9.536us                1         23.844us          9.536us
_th_get_device                              10.818us          8.576us                1         10.818us          8.576us
SumBackward0                               110.002us        102.016us                1        110.002us        102.016us
expand                                      64.563us         62.048us                1         64.563us         62.048us
_th_get_device                               9.268us          9.216us                1          9.268us          9.216us
CudnnConvolutionBackward                   614.715us       1085.408us                1        614.715us       1085.408us
cudnn_convolution_backward                 584.153us       1063.808us                1        584.153us       1063.808us
_th_get_device                               6.076us          1.632us                1          6.076us          1.632us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
torch::autograd::AccumulateGrad             62.425us          7.872us                1         62.425us          7.872us
torch::autograd::AccumulateGrad             26.129us          3.904us                1         26.129us          3.904us
