('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.207us         12.384us                1         13.207us         12.384us
torch::autograd::GraphRoot                  35.082us         10.048us                1         35.082us         10.048us
_th_get_device                              14.286us         12.352us                1         14.286us         12.352us
SumBackward0                               104.633us         91.936us                1        104.633us         91.936us
expand                                      60.290us         58.272us                1         60.290us         58.272us
_th_get_device                               5.328us          5.504us                1          5.328us          5.504us
CudnnConvolutionBackward                   391.858us        581.024us                1        391.858us        581.024us
cudnn_convolution_backward                 360.166us        557.056us                1        360.166us        557.056us
_th_get_device                               5.667us          1.632us                1          5.667us          1.632us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             44.017us          5.120us                1         44.017us          5.120us
torch::autograd::AccumulateGrad             19.676us          3.904us                1         19.676us          3.904us
