('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.409us         12.896us                1         13.409us         12.896us
torch::autograd::GraphRoot                  24.098us         12.064us                1         24.098us         12.064us
_th_get_device                               7.520us          6.400us                1          7.520us          6.400us
SumBackward0                               104.274us         96.352us                1        104.274us         96.352us
expand                                      67.477us         65.184us                1         67.477us         65.184us
_th_get_device                               6.850us          6.272us                1          6.850us          6.272us
CudnnConvolutionBackward                   421.966us       1094.112us                1        421.966us       1094.112us
cudnn_convolution_backward                 394.090us       1074.560us                1        394.090us       1074.560us
_th_get_device                               6.138us          1.600us                1          6.138us          1.600us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
torch::autograd::AccumulateGrad             47.796us          4.512us                1         47.796us          4.512us
torch::autograd::AccumulateGrad             22.080us          4.128us                1         22.080us          4.128us
