('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.859us       4870.400us                1        646.859us       4870.400us
_th_get_device                12.918us         12.448us                1         12.918us         12.448us
convolution                  597.679us       4825.792us                1        597.679us       4825.792us
_th_get_device                 5.640us          5.696us                1          5.640us          5.696us
_convolution                 561.576us       4794.816us                1        561.576us       4794.816us
_th_get_device                 5.864us          6.048us                1          5.864us          6.048us
tensor                        30.708us         26.208us                1         30.708us         26.208us
cudnn_convolution            451.277us       4693.472us                1        451.277us       4693.472us
sum                         4349.645us        167.904us                1       4349.645us        167.904us
_th_get_device                 8.801us          1.632us                1          8.801us          1.632us
_sum                        4305.822us        156.160us                1       4305.822us        156.160us
