('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.912us         13.024us                1         14.912us         13.024us
torch::autograd::GraphRoot                  38.850us         19.200us                1         38.850us         19.200us
_th_get_device                              12.284us         10.240us                1         12.284us         10.240us
SumBackward0                               113.378us        101.088us                1        113.378us        101.088us
expand                                      72.083us         69.920us                1         72.083us         69.920us
_th_get_device                               5.792us          6.240us                1          5.792us          6.240us
CudnnConvolutionBackward                   480.517us        480.288us                1        480.517us        480.288us
cudnn_convolution_backward                 447.153us        448.768us                1        447.153us        448.768us
_th_get_device                               5.862us          5.952us                1          5.862us          5.952us
_th_get_device                               5.719us          5.728us                1          5.719us          5.728us
torch::autograd::AccumulateGrad             43.825us         44.128us                1         43.825us         44.128us
torch::autograd::AccumulateGrad             23.335us         23.936us                1         23.335us         23.936us
