('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.067us       1723.104us                1        727.067us       1723.104us
_th_get_device                12.169us         11.616us                1         12.169us         11.616us
convolution                  681.135us       1682.304us                1        681.135us       1682.304us
_th_get_device                 5.470us          5.760us                1          5.470us          5.760us
_convolution                 646.618us       1651.936us                1        646.618us       1651.936us
_th_get_device                10.177us          5.696us                1         10.177us          5.696us
tensor                        32.414us         29.888us                1         32.414us         29.888us
cudnn_convolution            530.804us       1544.928us                1        530.804us       1544.928us
sum                         1271.462us        314.336us                1       1271.462us        314.336us
_th_get_device                 6.503us          1.600us                1          6.503us          1.600us
_sum                        1231.966us        302.720us                1       1231.966us        302.720us
