('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       433.500us      16267.327us                1        433.500us      16267.327us
_th_get_device                 8.237us          8.192us                1          8.237us          8.192us
convolution                  405.438us      16242.049us                1        405.438us      16242.049us
_th_get_device                 4.529us          4.736us                1          4.529us          4.736us
_convolution                 381.383us      16220.448us                1        381.383us      16220.448us
_th_get_device                 4.387us          3.840us                1          4.387us          3.840us
tensor                        15.546us         13.312us                1         15.546us         13.312us
cudnn_convolution            320.693us      16164.609us                1        320.693us      16164.609us
sum                        16003.035us        190.527us                1      16003.035us        190.527us
_th_get_device                 4.109us          1.568us                1          4.109us          1.568us
_sum                       15976.438us        181.473us                1      15976.438us        181.473us
