('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.050us        613.376us                1        614.050us        613.376us
_th_get_device                11.455us         11.136us                1         11.455us         11.136us
convolution                  567.951us        568.096us                1        567.951us        568.096us
_th_get_device                 5.908us          5.600us                1          5.908us          5.600us
_convolution                 531.871us        531.936us                1        531.871us        531.936us
_th_get_device                 6.279us          5.760us                1          6.279us          5.760us
tensor                        29.770us         26.656us                1         29.770us         26.656us
cudnn_convolution            429.038us        429.888us                1        429.038us        429.888us
sum                          307.625us        307.392us                1        307.625us        307.392us
_th_get_device                 6.264us          5.920us                1          6.264us          5.920us
_sum                         269.263us        270.944us                1        269.263us        270.944us
