('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.135us         12.544us                1         13.135us         12.544us
torch::autograd::GraphRoot                  26.093us          9.440us                1         26.093us          9.440us
_th_get_device                              25.899us         23.520us                1         25.899us         23.520us
SumBackward0                                91.056us         83.552us                1         91.056us         83.552us
expand                                      54.939us         52.736us                1         54.939us         52.736us
_th_get_device                               5.693us          5.664us                1          5.693us          5.664us
CudnnConvolutionBackward                   363.668us       1271.200us                1        363.668us       1271.200us
cudnn_convolution_backward                 331.719us       1246.624us                1        331.719us       1246.624us
_th_get_device                               5.565us          1.952us                1          5.565us          1.952us
_th_get_device                               4.980us          1.600us                1          4.980us          1.600us
torch::autograd::AccumulateGrad            111.307us          8.512us                1        111.307us          8.512us
clone                                       97.017us          5.280us                1         97.017us          5.280us
torch::autograd::AccumulateGrad             45.367us          7.104us                1         45.367us          7.104us
clone                                       33.238us          3.904us                1         33.238us          3.904us
