('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.708us         12.224us                1         12.708us         12.224us
torch::autograd::GraphRoot                  30.357us          9.376us                1         30.357us          9.376us
_th_get_device                              11.718us          9.408us                1         11.718us          9.408us
SumBackward0                               108.137us         94.336us                1        108.137us         94.336us
expand                                      65.374us         63.648us                1         65.374us         63.648us
_th_get_device                               8.086us          7.616us                1          8.086us          7.616us
CudnnConvolutionBackward                   447.449us       1412.128us                1        447.449us       1412.128us
cudnn_convolution_backward                 395.876us       1369.952us                1        395.876us       1369.952us
_th_get_device                               7.865us          1.600us                1          7.865us          1.600us
_th_get_device                               7.239us          1.568us                1          7.239us          1.568us
torch::autograd::AccumulateGrad             50.389us          4.576us                1         50.389us          4.576us
torch::autograd::AccumulateGrad             27.694us          3.872us                1         27.694us          3.872us
