('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.718us       1274.464us                1        606.718us       1274.464us
_th_get_device                13.281us         13.216us                1         13.281us         13.216us
convolution                  558.434us       1231.040us                1        558.434us       1231.040us
_th_get_device                 5.588us          5.728us                1          5.588us          5.728us
_convolution                 523.965us       1201.056us                1        523.965us       1201.056us
_th_get_device                 5.876us          5.856us                1          5.876us          5.856us
tensor                        28.632us         24.640us                1         28.632us         24.640us
cudnn_convolution            416.202us       1102.464us                1        416.202us       1102.464us
sum                          764.039us        146.496us                1        764.039us        146.496us
_th_get_device                 6.359us          1.600us                1          6.359us          1.600us
_sum                         724.547us        135.136us                1        724.547us        135.136us
