('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.096us        617.088us                1        405.096us        617.088us
_th_get_device                 8.058us          7.904us                1          8.058us          7.904us
convolution                  373.619us        588.512us                1        373.619us        588.512us
_th_get_device                 4.408us          4.288us                1          4.408us          4.288us
_convolution                 349.637us        567.488us                1        349.637us        567.488us
_th_get_device                 4.300us          4.256us                1          4.300us          4.256us
tensor                        14.974us         13.440us                1         14.974us         13.440us
cudnn_convolution            287.236us        510.464us                1        287.236us        510.464us
sum                          321.616us        127.840us                1        321.616us        127.840us
_th_get_device                 4.538us          1.632us                1          4.538us          1.632us
_sum                         294.702us        118.464us                1        294.702us        118.464us
