('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.575us        189.152us                1        833.575us        189.152us
_th_get_device                24.766us          1.536us                1         24.766us          1.536us
convolution                  765.992us        183.040us                1        765.992us        183.040us
_th_get_device                 7.378us          1.696us                1          7.378us          1.696us
_convolution                 722.794us        176.544us                1        722.794us        176.544us
_th_get_device                 7.498us          1.536us                1          7.498us          1.536us
tensor                        47.276us          1.664us                1         47.276us          1.664us
cudnn_convolution            565.710us        167.200us                1        565.710us        167.200us
sum                         1439.516us       2351.872us                1       1439.516us       2351.872us
_th_get_device                 8.051us          1.504us                1          8.051us          1.504us
_sum                        1395.482us       2343.520us                1       1395.482us       2343.520us
