('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.749us         13.088us                1         13.749us         13.088us
torch::autograd::GraphRoot                  19.852us          6.784us                1         19.852us          6.784us
_th_get_device                               8.530us          7.232us                1          8.530us          7.232us
SumBackward0                               112.579us         99.040us                1        112.579us         99.040us
expand                                      71.697us         69.504us                1         71.697us         69.504us
_th_get_device                               6.227us          6.368us                1          6.227us          6.368us
CudnnConvolutionBackward                   487.423us        850.528us                1        487.423us        850.528us
cudnn_convolution_backward                 454.449us        825.792us                1        454.449us        825.792us
_th_get_device                               6.021us          1.600us                1          6.021us          1.600us
_th_get_device                               6.168us          1.632us                1          6.168us          1.632us
torch::autograd::AccumulateGrad             61.117us          4.992us                1         61.117us          4.992us
torch::autograd::AccumulateGrad             29.465us          3.904us                1         29.465us          3.904us
