('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.969us          1.536us                1         11.969us          1.536us
torch::autograd::GraphRoot                  24.008us          1.536us                1         24.008us          1.536us
_th_get_device                              12.252us          1.536us                1         12.252us          1.536us
SumBackward0                                98.768us          4.576us                1         98.768us          4.576us
expand                                      59.954us          1.536us                1         59.954us          1.536us
_th_get_device                               6.056us          1.536us                1          6.056us          1.536us
CudnnConvolutionBackward                   486.102us        448.000us                1        486.102us        448.000us
cudnn_convolution_backward                 448.393us        444.960us                1        448.393us        444.960us
_th_get_device                               6.341us          1.568us                1          6.341us          1.568us
_th_get_device                               5.692us          1.536us                1          5.692us          1.536us
torch::autograd::AccumulateGrad            118.539us          7.680us                1        118.539us          7.680us
clone                                      101.838us          4.672us                1        101.838us          4.672us
torch::autograd::AccumulateGrad             41.534us          6.816us                1         41.534us          6.816us
clone                                       27.953us          3.744us                1         27.953us          3.744us
