('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.168us        755.744us                1        559.168us        755.744us
_th_get_device                11.591us         11.424us                1         11.591us         11.424us
convolution                  518.794us        719.616us                1        518.794us        719.616us
_th_get_device                 5.550us          5.408us                1          5.550us          5.408us
_convolution                 486.466us        691.168us                1        486.466us        691.168us
_th_get_device                 5.401us          5.280us                1          5.401us          5.280us
tensor                        23.948us         21.568us                1         23.948us         21.568us
cudnn_convolution            395.964us        609.472us                1        395.964us        609.472us
sum                          309.986us        146.528us                1        309.986us        146.528us
_th_get_device                 5.687us          1.600us                1          5.687us          1.600us
_sum                         274.322us        135.392us                1        274.322us        135.392us
