('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.761us       1664.864us                1        777.761us       1664.864us
_th_get_device                14.861us         14.112us                1         14.861us         14.112us
convolution                  722.783us       1616.224us                1        722.783us       1616.224us
_th_get_device                 7.101us          7.296us                1          7.101us          7.296us
_convolution                 682.184us       1580.928us                1        682.184us       1580.928us
_th_get_device                 8.022us          7.008us                1          8.022us          7.008us
tensor                        33.854us         30.752us                1         33.854us         30.752us
cudnn_convolution            545.330us       1455.200us                1        545.330us       1455.200us
sum                         3300.956us       2455.040us                1       3300.956us       2455.040us
_th_get_device                 7.404us          1.632us                1          7.404us          1.632us
_sum                        3251.189us       2442.240us                1       3251.189us       2442.240us
