('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.119us         29.984us                1         13.119us         29.984us
torch::autograd::GraphRoot                  47.231us         22.016us                1         47.231us         22.016us
_th_get_device                              14.386us         11.872us                1         14.386us         11.872us
SumBackward0                               100.714us         88.416us                1        100.714us         88.416us
expand                                      61.819us         59.840us                1         61.819us         59.840us
_th_get_device                               5.849us          5.728us                1          5.849us          5.728us
CudnnConvolutionBackward                   360.430us       4124.096us                1        360.430us       4124.096us
cudnn_convolution_backward                 327.891us       4099.136us                1        327.891us       4099.136us
_th_get_device                               5.765us          1.600us                1          5.765us          1.600us
_th_get_device                               5.748us          1.600us                1          5.748us          1.600us
torch::autograd::AccumulateGrad             37.087us          6.880us                1         37.087us          6.880us
torch::autograd::AccumulateGrad             23.000us          4.128us                1         23.000us          4.128us
