('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.240us         13.024us                1         14.240us         13.024us
torch::autograd::GraphRoot                  36.402us         11.296us                1         36.402us         11.296us
_th_get_device                              27.372us         24.864us                1         27.372us         24.864us
SumBackward0                               109.632us         97.056us                1        109.632us         97.056us
expand                                      67.763us         65.696us                1         67.763us         65.696us
_th_get_device                               5.715us          5.376us                1          5.715us          5.376us
CudnnConvolutionBackward                   521.964us        776.256us                1        521.964us        776.256us
cudnn_convolution_backward                 490.178us        751.808us                1        490.178us        751.808us
_th_get_device                               5.344us          1.600us                1          5.344us          1.600us
_th_get_device                               5.161us          1.600us                1          5.161us          1.600us
torch::autograd::AccumulateGrad             56.369us          5.536us                1         56.369us          5.536us
torch::autograd::AccumulateGrad             20.976us          3.872us                1         20.976us          3.872us
