('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.679us        698.048us                1        569.679us        698.048us
_th_get_device                10.982us         10.496us                1         10.982us         10.496us
convolution                  524.761us        658.496us                1        524.761us        658.496us
_th_get_device                 7.040us          6.752us                1          7.040us          6.752us
_convolution                 485.073us        624.128us                1        485.073us        624.128us
_th_get_device                 7.726us          7.104us                1          7.726us          7.104us
tensor                        23.990us         21.376us                1         23.990us         21.376us
cudnn_convolution            386.559us        535.552us                1        386.559us        535.552us
sum                          251.525us        152.384us                1        251.525us        152.384us
_th_get_device                 7.939us          1.600us                1          7.939us          1.600us
_sum                         205.985us        141.344us                1        205.985us        141.344us
