('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.066us          9.312us                1         10.066us          9.312us
torch::autograd::GraphRoot                  29.431us          1.536us                1         29.431us          1.536us
_th_get_device                              12.267us          1.536us                1         12.267us          1.536us
SumBackward0                               128.771us         63.264us                1        128.771us         63.264us
expand                                      90.539us         56.064us                1         90.539us         56.064us
_th_get_device                               5.720us          5.216us                1          5.720us          5.216us
CudnnConvolutionBackward                   420.065us       1263.872us                1        420.065us       1263.872us
cudnn_convolution_backward                 386.927us       1238.496us                1        386.927us       1238.496us
_th_get_device                               5.909us          1.504us                1          5.909us          1.504us
_th_get_device                               5.040us          1.536us                1          5.040us          1.536us
torch::autograd::AccumulateGrad             46.331us          4.416us                1         46.331us          4.416us
torch::autograd::AccumulateGrad             19.677us          3.616us                1         19.677us          3.616us
