('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.990us         12.416us                1         12.990us         12.416us
torch::autograd::GraphRoot                  18.890us          6.784us                1         18.890us          6.784us
_th_get_device                               7.780us          6.528us                1          7.780us          6.528us
SumBackward0                               110.548us        102.272us                1        110.548us        102.272us
expand                                      69.339us         67.360us                1         69.339us         67.360us
_th_get_device                               5.902us          6.240us                1          5.902us          6.240us
CudnnConvolutionBackward                   424.862us       1132.448us                1        424.862us       1132.448us
cudnn_convolution_backward                 390.153us       1105.824us                1        390.153us       1105.824us
_th_get_device                               6.018us          1.600us                1          6.018us          1.600us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
torch::autograd::AccumulateGrad             47.979us          4.768us                1         47.979us          4.768us
torch::autograd::AccumulateGrad             21.520us          4.096us                1         21.520us          4.096us
